90.44	-66.5136
90.46	-63.0721
90.48	-59.9086
90.5	-56.727
90.52	-53.5263
90.54	-50.4257
90.56	-47.1427
90.58	-43.8627
90.6	-40.565
90.62	-37.2488
90.64	-33.943
90.66	-30.8095
90.68	-27.5551
90.7	-24.1967
90.72	-20.843
90.74	-17.5199
90.76	-14.1665
90.78	-10.7609
90.8	-7.17595
90.82	-3.75054
90.84	-0.294081
90.86	3.31374
90.88	6.75471
90.9	10.1766
90.92	13.6089
90.94	17.0263
90.96	20.4417
90.98	23.8291
91	27.2067
91.02	30.4938
91.04	33.8103
91.06	37.1719
91.08	40.547
91.1	43.8234
91.12	47.0419
91.14	50.3175
91.16	53.5644
91.18	56.7856
91.2	59.9853
91.22	63.201
91.24	66.3735
91.26	69.5283
91.28	72.647
91.3	75.7718
91.32	78.9368
91.34	81.9786
91.36	84.9958
91.38	87.8905
91.4	90.7817
91.42	93.6754
91.44	96.8761
91.46	99.8063
91.48	102.658
91.5	105.38
91.52	108.062
91.54	110.711
91.56	113.4
91.58	115.669
91.6	117.999
91.62	120.413
91.64	122.801
91.66	125.138
91.68	127.431
91.7	129.674
91.72	131.867
91.74	134.062
91.76	136.328
91.78	138.375
91.8	140.368
91.82	142.313
91.84	143.988
91.86	145.803
91.88	147.478
91.9	149.195
91.92	150.89
91.94	152.467
91.96	154.005
91.98	155.443
92	156.836
92.02	158.153
92.04	159.46
92.06	160.68
92.08	161.816
92.1	162.912
92.12	163.993
92.14	164.939
92.16	165.82
92.18	166.642
92.2	167.39
92.22	168.047
92.24	168.683
92.26	169.18
92.28	169.949
92.3	170.295
92.32	170.538
92.34	170.732
92.36	170.879
92.38	170.96
92.4	170.95
92.42	170.822
92.44	170.628
92.46	170.359
92.48	170.03
92.5	169.68
92.52	169.272
92.54	168.817
92.56	168.333
92.58	167.66
92.6	166.906
92.62	166.188
92.64	165.243
92.66	164.256
92.68	163.311
92.7	162.31
92.72	161.285
92.74	160.174
92.76	159.016
92.78	157.655
92.8	156.267
92.82	154.853
92.84	153.366
92.86	151.839
92.88	150.249
92.9	148.604
92.92	146.912
92.94	145.164
92.96	143.39
92.98	141.623
93	139.783
93.02	137.782
93.04	135.729
93.06	133.62
93.08	131.397
93.1	129.144
93.12	126.842
93.14	124.4
93.16	122.331
93.18	119.967
93.2	117.512
93.22	115.049
93.24	112.464
93.26	109.758
93.28	107.105
93.3	104.435
93.32	101.728
93.34	98.986
93.36	96.1143
93.38	93.1051
93.4	90.192
93.42	87.2658
93.44	84.2482
93.46	81.1867
93.48	78.1098
93.5	74.9862
93.52	71.9051
93.54	68.8022
93.56	65.6964
93.58	62.5003
93.6	59.2802
93.62	56.0921
93.64	52.8788
93.66	49.6553
93.68	46.4045
93.7	43.1256
93.72	39.8263
93.74	36.5137
93.76	33.1615
93.78	29.7927
93.8	26.5399
93.82	22.8564
93.84	19.2087
93.86	15.7839
93.88	12.3382
93.9	8.7451
93.92	5.35799
93.94	1.92703
93.96	-1.51994
93.98	-4.95695
94	-8.5911
94.02	-11.9696
94.04	-15.4332
94.06	-18.8885
94.08	-22.3149
94.1	-25.7367
94.12	-29.1566
94.14	-32.5415
94.16	-35.8914
94.18	-39.2193
94.2	-42.6215
94.22	-45.9733
94.24	-49.2129
94.26	-52.4346
94.28	-55.6529
94.3	-58.8153
94.32	-61.7585
94.34	-64.8724
94.36	-67.774
94.38	-70.9097
94.4	-74.3215
94.42	-77.4021
94.44	-80.5314
94.46	-83.5609
94.48	-86.4844
94.5	-89.432
94.52	-92.3504
94.54	-95.2572
94.56	-98.1126
94.58	-100.94
94.6	-103.743
94.62	-106.374
94.64	-109.059
94.66	-111.673
94.68	-114.281
94.7	-116.895
94.72	-119.422
94.74	-121.893
94.76	-124.299
94.78	-126.725
94.8	-129.03
94.82	-131.305
94.84	-133.404
94.86	-135.399
94.88	-137.406
94.9	-139.45
94.92	-141.378
94.94	-143.242
94.96	-145.068
94.98	-146.844
95	-148.556
95.02	-150.242
95.04	-151.871
95.06	-153.452
95.08	-154.925
95.1	-156.33
95.12	-157.62
95.14	-158.897
95.16	-160.107
95.18	-161.292
95.2	-162.451
95.22	-163.787
95.24	-164.728
95.26	-165.61
95.28	-166.461
95.3	-167.211
95.32	-167.862
95.34	-168.469
95.36	-168.96
95.38	-169.379
95.4	-169.753
95.42	-170.047
95.44	-170.252
95.46	-170.401
95.48	-170.417
95.5	-170.501
95.52	-170.38
95.54	-170.216
95.56	-169.958
95.58	-169.671
95.6	-169.294
95.62	-168.874
95.64	-168.38
95.66	-167.851
95.68	-167.248
95.7	-166.585
95.72	-165.848
95.74	-165.036
95.76	-164.15
95.78	-163.186
95.8	-162.261
95.82	-161.321
95.84	-160.186
95.86	-158.974
95.88	-157.681
95.9	-156.257
95.92	-155.047
95.94	-153.694
95.96	-152.023
95.98	-150.307
96	-148.672
96.02	-147.041
96.04	-145.25
96.06	-143.392
96.08	-141.469
96.1	-139.561
96.12	-137.246
96.14	-135.17
96.16	-133.021
96.18	-130.712
96.2	-128.365
96.22	-126.037
96.24	-123.656
96.26	-121.258
96.28	-118.725
96.3	-116.133
96.32	-113.635
96.34	-111.05
96.36	-108.396
96.38	-105.665
96.4	-102.955
96.42	-100.151
96.44	-97.3759
96.46	-94.5401
96.48	-91.6683
96.5	-88.7581
96.52	-85.807
96.54	-82.8143
96.56	-79.8072
96.58	-76.7303
96.6	-73.8424
96.62	-70.7491
96.64	-67.58
96.66	-64.1103
96.68	-60.8427
96.7	-57.588
96.72	-54.3294
96.74	-51.1043
96.76	-47.8097
96.78	-44.4674
96.8	-41.0925
96.82	-37.7196
96.84	-34.3548
96.86	-31.0154
96.88	-27.9466
96.9	-24.5222
96.92	-21.0936
96.94	-17.6547
96.96	-14.2234
96.98	-10.7412
97	-7.08719
97.02	-3.58513
97.04	-0.0622939
97.06	3.61474
97.08	7.11278
97.1	10.6024
97.12	14.0922
97.14	17.5773
97.16	21.0543
97.18	24.5035
97.2	27.9352
97.22	31.3585
97.24	34.6888
97.26	38.1005
97.28	41.5281
97.3	44.8695
97.32	48.1228
97.34	51.4606
97.36	54.7575
97.38	58.0297
97.4	61.303
97.42	64.5468
97.44	67.764
97.46	70.9673
97.48	74.1465
97.5	77.2852
97.52	80.5254
97.54	83.6262
97.56	86.6789
97.58	89.6346
97.6	92.5485
97.62	95.4868
97.64	98.5997
97.66	101.661
97.68	104.576
97.7	107.344
97.72	110.064
97.74	112.745
97.76	115.467
97.78	117.956
97.8	120.153
97.82	122.594
97.84	125.004
97.86	127.371
97.88	129.686
97.9	131.945
97.92	134.165
97.94	136.345
97.96	138.646
97.98	140.727
98	142.732
98.02	144.682
98.04	146.416
98.06	148.21
98.08	149.898
98.1	151.607
98.12	153.316
98.14	154.907
98.16	156.446
98.18	157.883
98.2	159.285
98.22	160.607
98.24	161.928
98.26	163.131
98.28	164.269
98.3	165.36
98.32	166.436
98.34	167.38
98.36	168.255
98.38	169.063
98.4	169.804
98.42	170.462
98.44	171.073
98.46	171.552
98.48	172.312
98.5	172.639
98.52	172.886
98.54	173.041
98.56	173.175
98.58	173.22
98.6	173.196
98.62	173.043
98.64	172.806
98.66	172.531
98.68	172.199
98.7	171.804
98.72	171.366
98.74	170.904
98.76	170.368
98.78	169.684
98.8	168.882
98.82	168.127
98.84	167.207
98.86	166.129
98.88	165.145
98.9	164.117
98.92	163.047
98.94	161.882
98.96	160.703
98.98	159.29
99	157.874
99.02	156.397
99.04	154.882
99.06	153.32
99.08	151.676
99.1	149.991
99.12	148.254
99.14	146.463
99.16	144.617
99.18	142.817
99.2	140.93
99.22	138.882
99.24	136.791
99.26	134.598
99.28	132.339
99.3	130.049
99.32	127.692
99.34	125.207
99.36	123.09
99.38	120.678
99.4	118.178
99.42	115.637
99.44	113.026
99.46	110.283
99.48	107.58
99.5	104.853
99.52	102.085
99.54	99.2943
99.56	96.3895
99.58	93.3319
99.6	90.3658
99.62	87.3837
99.64	84.2991
99.66	81.2214
99.68	78.085
99.7	74.9078
99.72	71.7795
99.74	68.6306
99.76	65.4759
99.78	62.1847
99.8	58.9554
99.82	55.7163
99.84	52.4585
99.86	49.185
99.88	45.8855
99.9	42.5568
99.92	39.2062
99.94	35.8454
99.96	32.4438
99.98	29.0281
100	25.7286
100.02	22.0384
100.04	18.3015
100.06	14.8352
100.08	11.3442
100.1	7.71007
100.12	4.27913
100.14	0.797826
100.16	-2.68949
100.18	-6.18921
100.2	-9.83426
100.22	-13.259
100.24	-16.755
100.26	-20.2419
100.28	-23.7135
100.3	-27.1711
100.32	-30.6274
100.34	-34.0439
100.36	-37.4286
100.38	-40.851
100.4	-44.2418
100.42	-47.5869
100.44	-50.8606
100.46	-54.138
100.48	-57.377
100.5	-60.3327
100.52	-63.5076
100.54	-66.638
100.56	-69.5828
100.58	-72.848
100.6	-76.1828
100.62	-79.3025
100.64	-82.444
100.66	-85.4908
100.68	-88.4374
100.7	-91.4035
100.72	-94.3473
100.74	-97.2565
100.76	-100.141
100.78	-102.984
100.8	-105.802
100.82	-108.421
100.84	-111.138
100.86	-113.765
100.88	-116.383
100.9	-119.004
100.92	-121.536
100.94	-124.01
100.96	-126.432
100.98	-128.845
101	-131.153
101.02	-133.425
101.04	-135.487
101.06	-137.511
101.08	-139.502
101.1	-141.513
101.12	-143.42
101.14	-145.286
101.16	-147.119
101.18	-148.894
101.2	-150.618
101.22	-152.304
101.24	-153.917
101.26	-155.48
101.28	-156.942
101.3	-158.302
101.32	-159.605
101.34	-160.861
101.36	-162.05
101.38	-163.268
101.4	-164.418
101.42	-165.694
101.44	-166.59
101.46	-167.444
101.48	-168.272
101.5	-168.995
101.52	-169.605
101.54	-170.196
101.56	-170.648
101.58	-171.039
101.6	-171.381
101.62	-171.638
101.64	-171.822
101.66	-171.883
101.68	-171.946
101.7	-171.973
101.72	-171.808
101.74	-171.606
101.76	-171.327
101.78	-170.999
101.8	-170.587
101.82	-170.128
101.84	-169.636
101.86	-169.025
101.88	-168.393
101.9	-167.69
101.92	-166.91
101.94	-166.053
101.96	-165.124
101.98	-164.121
102	-163.156
102.02	-162.17
102.04	-160.997
102.06	-159.736
102.08	-158.389
102.1	-156.911
102.12	-155.763
102.14	-154.278
102.16	-152.55
102.18	-150.811
102.2	-149.13
102.22	-147.439
102.24	-145.607
102.26	-143.674
102.28	-141.737
102.3	-139.698
102.32	-137.442
102.34	-135.301
102.36	-133.036
102.38	-130.74
102.4	-128.351
102.42	-125.982
102.44	-123.557
102.46	-121.119
102.48	-118.553
102.5	-115.94
102.52	-113.373
102.54	-110.736
102.56	-108.037
102.58	-105.251
102.6	-102.507
102.62	-99.6112
102.64	-96.8527
102.66	-93.9693
102.68	-91.0525
102.7	-88.0959
102.72	-85.0979
102.74	-82.0688
102.76	-79.0069
102.78	-75.8865
102.8	-72.9878
102.82	-69.8054
102.84	-66.6021
102.86	-63.061
102.88	-59.7911
102.9	-56.5088
102.92	-53.2145
102.94	-49.9297
102.96	-46.6078
102.98	-43.2237
103	-39.823
103.02	-36.4209
103.04	-33.0414
103.06	-29.7973
103.08	-26.5402
103.1	-23.0908
103.12	-19.6262
103.14	-16.133
103.16	-12.674
103.18	-9.14716
103.2	-5.46694
103.22	-1.93941
103.24	1.6542
103.26	5.31325
103.28	8.83646
103.3	12.3471
103.32	15.8674
103.34	19.3728
103.36	22.8695
103.38	26.3322
103.4	29.7862
103.42	33.2305
103.44	36.5923
103.46	40.0233
103.48	43.454
103.5	46.8101
103.52	50.0973
103.54	53.4519
103.56	56.7594
103.58	60.0268
103.6	63.3303
103.62	66.5754
103.64	69.8105
103.66	73.0232
103.68	76.2068
103.7	79.3724
103.72	82.6204
103.74	85.6957
103.76	88.744
103.78	91.6742
103.8	94.6301
103.82	97.5598
103.84	100.806
103.86	103.782
103.88	106.652
103.9	109.408
103.92	112.126
103.94	114.803
103.96	117.586
103.98	119.871
104	122.175
104.02	124.613
104.04	127.021
104.06	129.37
104.08	131.664
104.1	133.909
104.12	136.132
104.14	138.33
104.16	140.574
104.18	142.636
104.2	144.619
104.22	146.512
104.24	148.233
104.26	149.971
104.28	151.692
104.3	153.424
104.32	155.07
104.34	156.633
104.36	158.153
104.38	159.55
104.4	160.924
104.42	162.223
104.44	163.531
104.46	164.691
104.48	165.8
104.5	166.89
104.52	167.906
104.54	168.816
104.56	169.658
104.58	170.434
104.6	171.124
104.62	171.787
104.64	172.307
104.66	172.882
104.68	173.465
104.7	173.753
104.72	173.921
104.74	174.078
104.76	174.164
104.78	174.163
104.8	174.096
104.82	173.868
104.84	173.613
104.86	173.305
104.88	172.925
104.9	172.506
104.92	172.048
104.94	171.551
104.96	170.959
104.98	170.18
105	169.395
105.02	168.576
105.04	167.433
105.06	166.475
105.08	165.454
105.1	164.387
105.12	163.259
105.14	162.07
105.16	160.773
105.18	159.332
105.2	157.872
105.22	156.317
105.24	154.807
105.26	153.178
105.28	151.522
105.3	149.787
105.32	148.008
105.34	146.172
105.36	144.327
105.38	142.456
105.4	140.489
105.42	138.39
105.44	136.259
105.46	134.003
105.48	131.722
105.5	129.379
105.52	126.96
105.54	124.622
105.56	122.325
105.58	119.855
105.6	117.344
105.62	114.724
105.64	112.015
105.66	109.285
105.68	106.54
105.7	103.785
105.72	100.941
105.74	98.2103
105.76	95.0679
105.78	92.0687
105.8	89.0817
105.82	86.0186
105.84	82.9455
105.86	79.7664
105.88	76.8109
105.9	73.4684
105.92	70.3069
105.94	67.1512
105.96	63.9106
105.98	60.6093
106	57.3524
106.02	54.0856
106.04	50.8026
106.06	47.4927
106.08	44.1578
106.1	40.795
106.12	37.4254
106.14	34.0192
106.16	30.5915
106.18	27.2183
106.2	23.8243
106.22	19.8335
106.24	16.3394
106.26	12.8419
106.28	9.2209
106.3	5.72597
106.32	2.24295
106.34	-1.26997
106.36	-4.73902
106.38	-8.40944
106.4	-11.9568
106.42	-15.4015
106.44	-18.9101
106.46	-22.4003
106.48	-25.8781
106.5	-29.3629
106.52	-32.799
106.54	-36.2222
106.56	-39.6427
106.58	-43.0623
106.6	-46.4654
106.62	-49.7685
106.64	-53.0524
106.66	-56.3305
106.68	-59.4027
106.7	-62.5123
106.72	-65.6792
106.74	-68.6809
106.76	-71.798
106.78	-75.2409
106.8	-78.403
106.82	-81.5539
106.84	-84.6477
106.86	-87.641
106.88	-90.6166
106.9	-93.5786
106.92	-96.5188
106.94	-99.4226
106.96	-102.291
106.98	-105.134
107	-107.843
107.02	-110.542
107.04	-113.198
107.06	-115.846
107.08	-118.497
107.1	-121.048
107.12	-123.561
107.14	-126.007
107.16	-128.463
107.18	-130.8
107.2	-133.104
107.22	-135.311
107.24	-137.255
107.26	-139.278
107.28	-141.318
107.3	-143.274
107.32	-145.171
107.34	-147.01
107.36	-148.813
107.38	-150.559
107.4	-152.267
107.42	-153.912
107.44	-155.481
107.46	-157.005
107.48	-158.421
107.5	-159.737
107.52	-161.013
107.54	-162.232
107.56	-163.385
107.58	-164.579
107.6	-165.876
107.62	-166.892
107.64	-167.743
107.66	-168.6
107.68	-169.365
107.7	-170.047
107.72	-170.636
107.74	-171.14
107.76	-171.543
107.78	-171.894
107.8	-172.202
107.82	-172.404
107.84	-172.526
107.86	-172.554
107.88	-172.628
107.9	-172.492
107.92	-172.319
107.94	-172.049
107.96	-171.754
107.98	-171.36
108	-170.927
108.02	-170.449
108.04	-169.866
108.06	-169.241
108.08	-168.562
108.1	-167.768
108.12	-166.969
108.14	-166.061
108.16	-165.08
108.18	-164.045
108.2	-163.143
108.22	-162.008
108.24	-160.763
108.26	-159.45
108.28	-157.977
108.3	-156.726
108.32	-155.367
108.34	-153.729
108.36	-151.936
108.38	-150.25
108.4	-148.555
108.42	-146.76
108.44	-144.877
108.46	-142.93
108.48	-140.983
108.5	-138.7
108.52	-136.538
108.54	-134.352
108.56	-132.007
108.58	-129.624
108.6	-127.257
108.62	-124.834
108.64	-122.402
108.66	-119.839
108.68	-117.213
108.7	-114.669
108.72	-112.046
108.74	-109.356
108.76	-106.599
108.78	-103.819
108.8	-101.035
108.82	-98.1761
108.84	-95.3036
108.86	-92.3917
108.88	-89.4386
108.9	-86.4453
108.92	-83.4073
108.94	-80.3566
108.96	-77.2424
108.98	-74.269
109	-71.1464
109.02	-67.962
109.04	-64.4536
109.06	-61.1315
109.08	-57.8368
109.1	-54.5362
109.12	-51.2371
109.14	-47.9368
109.16	-44.55
109.18	-41.1383
109.2	-37.7223
109.22	-34.5048
109.24	-31.1052
109.26	-27.8686
109.28	-24.3993
109.3	-20.9228
109.32	-17.4408
109.34	-13.9584
109.36	-10.4474
109.38	-6.69796
109.4	-3.19068
109.42	0.389621
109.44	4.09243
109.46	7.62861
109.48	11.1558
109.5	14.6799
109.52	18.2035
109.54	21.7172
109.56	25.2014
109.58	28.6695
109.6	32.126
109.62	35.514
109.64	38.9502
109.66	42.4095
109.68	45.7819
109.7	49.0627
109.72	52.438
109.74	55.7606
109.76	59.0639
109.78	62.3764
109.8	65.6374
109.82	68.8799
109.84	72.1164
109.86	75.3144
109.88	78.4831
109.9	81.765
109.92	84.8768
109.94	87.9449
109.96	90.9376
109.98	93.872
110	96.8323
110.02	99.9425
110.04	103.042
110.06	105.969
110.08	108.767
110.1	111.504
110.12	114.203
110.14	116.958
110.16	119.517
110.18	121.663
110.2	124.12
110.22	126.544
110.24	128.923
110.26	131.247
110.28	133.508
110.3	135.746
110.32	137.935
110.34	140.208
110.36	142.325
110.38	144.328
110.4	146.288
110.42	148.054
110.44	149.804
110.46	151.489
110.48	153.217
110.5	154.917
110.52	156.517
110.54	158.046
110.56	159.487
110.58	160.871
110.6	162.194
110.62	163.53
110.64	164.713
110.66	165.844
110.68	166.943
110.7	167.995
110.72	168.929
110.74	169.797
110.76	170.589
110.78	171.315
110.8	171.97
110.82	172.555
110.84	173.02
110.86	173.762
110.88	174.073
110.9	174.314
110.92	174.441
110.94	174.558
110.96	174.578
110.98	174.532
111	174.341
111.02	174.104
111.04	173.808
111.06	173.456
111.08	173.037
111.1	172.584
111.12	172.109
111.14	171.538
111.16	170.846
111.18	170.016
111.2	169.221
111.22	168.258
111.24	167.165
111.26	166.154
111.28	165.11
111.3	164.002
111.32	162.81
111.34	161.592
111.36	160.127
111.38	158.695
111.4	157.18
111.42	155.647
111.44	154.043
111.46	152.39
111.48	150.664
111.5	148.895
111.52	147.072
111.54	145.191
111.56	143.355
111.58	141.432
111.6	139.348
111.62	137.227
111.64	134.999
111.66	132.717
111.68	130.387
111.7	127.982
111.72	125.499
111.74	123.326
111.76	120.877
111.78	118.342
111.8	115.767
111.82	113.122
111.84	110.354
111.86	107.611
111.88	104.866
111.9	102.057
111.92	99.2448
111.94	96.2683
111.96	93.187
111.98	90.1946
112	87.168
112.02	84.0615
112.04	80.9317
112.06	77.7956
112.08	74.5771
112.1	71.4164
112.12	68.2626
112.14	65.0473
112.16	61.7228
112.18	58.4622
112.2	55.1933
112.22	51.9058
112.24	48.599
112.26	45.2665
112.28	41.9062
112.3	38.5264
112.32	35.1312
112.34	31.698
112.36	28.2468
112.38	24.9163
112.4	21.1495
112.42	17.4317
112.44	13.9351
112.46	10.4094
112.48	6.76434
112.5	3.30293
112.52	-0.201052
112.54	-3.72166
112.56	-7.27726
112.58	-10.9129
112.6	-14.366
112.62	-17.8836
112.64	-21.386
112.66	-24.8756
112.68	-28.364
112.7	-31.8295
112.72	-35.2638
112.74	-38.6681
112.76	-42.1238
112.78	-45.5149
112.8	-48.8668
112.82	-52.1669
112.84	-55.4593
112.86	-58.5435
112.88	-61.6617
112.9	-64.8524
112.92	-67.9827
112.94	-70.9733
112.96	-74.3301
112.98	-77.6017
113	-80.7331
113.02	-83.8774
113.04	-86.9449
113.06	-89.8899
113.08	-92.8669
113.1	-95.8144
113.12	-98.7327
113.14	-101.628
113.16	-104.476
113.18	-107.256
113.2	-109.923
113.22	-112.606
113.24	-115.265
113.26	-117.934
113.28	-120.505
113.3	-123.036
113.32	-125.504
113.34	-127.964
113.36	-130.334
113.38	-132.636
113.4	-134.886
113.42	-136.877
113.44	-138.907
113.46	-140.916
113.48	-142.941
113.5	-144.86
113.52	-146.71
113.54	-148.533
113.56	-150.297
113.58	-152.016
113.6	-153.685
113.62	-155.279
113.64	-156.827
113.66	-158.266
113.68	-159.613
113.7	-160.904
113.72	-162.14
113.74	-163.313
113.76	-164.527
113.78	-165.736
113.8	-166.9
113.82	-167.769
113.84	-168.612
113.86	-169.414
113.88	-170.121
113.9	-170.712
113.92	-171.266
113.94	-171.694
113.96	-172.06
113.98	-172.383
114	-172.613
114.02	-172.775
114.04	-172.801
114.06	-172.899
114.08	-172.827
114.1	-172.64
114.12	-172.401
114.14	-172.114
114.16	-171.738
114.18	-171.319
114.2	-170.864
114.22	-170.312
114.24	-169.678
114.26	-169.018
114.28	-168.257
114.3	-167.466
114.32	-166.576
114.34	-165.615
114.36	-164.582
114.38	-163.662
114.4	-162.568
114.42	-161.362
114.44	-160.067
114.46	-158.648
114.48	-157.235
114.5	-156.035
114.52	-154.471
114.54	-152.666
114.56	-150.943
114.58	-149.243
114.6	-147.497
114.62	-145.619
114.64	-143.671
114.66	-141.699
114.68	-139.553
114.7	-137.336
114.72	-135.164
114.74	-132.832
114.76	-130.484
114.78	-128.107
114.8	-125.688
114.82	-123.261
114.84	-120.745
114.86	-118.144
114.88	-115.564
114.9	-112.949
114.92	-110.272
114.94	-107.545
114.96	-104.734
114.98	-101.972
115	-99.106
115.02	-96.2468
115.04	-93.3412
115.06	-90.3942
115.08	-87.4062
115.1	-84.3765
115.12	-81.3311
115.14	-78.2223
115.16	-75.1239
115.18	-72.1279
115.2	-68.9431
115.22	-65.5792
115.24	-62.1297
115.26	-58.8371
115.28	-55.5395
115.3	-52.2113
115.32	-48.9193
115.34	-45.5566
115.36	-42.1429
115.38	-38.7194
115.4	-35.5106
115.42	-32.0964
115.44	-28.7774
115.46	-25.3952
115.48	-21.9222
115.5	-18.4353
115.52	-14.9336
115.54	-11.4349
115.56	-7.75878
115.58	-4.18091
115.6	-0.621675
115.62	3.0363
115.64	6.65286
115.66	10.1903
115.68	13.7162
115.7	17.252
115.72	20.7694
115.74	24.2702
115.76	27.7451
115.78	31.2103
115.8	34.6321
115.82	38.0432
115.84	41.5266
115.86	44.9108
115.88	48.2285
115.9	51.5765
115.92	54.9207
115.94	58.2411
115.96	61.5367
115.98	64.8228
116	68.0734
116.02	71.3205
116.04	74.5287
116.06	77.7139
116.08	80.9562
116.1	84.1334
116.12	87.2158
116.14	90.2505
116.16	93.1649
116.18	96.1406
116.2	99.144
116.22	102.366
116.24	105.316
116.26	108.141
116.28	110.894
116.3	113.6
116.32	116.303
116.34	119.045
116.36	121.155
116.38	123.594
116.4	126.029
116.42	128.427
116.44	130.772
116.46	133.046
116.48	135.297
116.5	137.492
116.52	139.782
116.54	141.916
116.56	143.954
116.58	145.927
116.6	147.744
116.62	149.492
116.64	151.18
116.66	152.914
116.68	154.643
116.7	156.268
116.72	157.802
116.74	159.294
116.76	160.668
116.78	162.019
116.8	163.343
116.82	164.584
116.84	165.721
116.86	166.805
116.88	167.907
116.9	168.865
116.92	169.749
116.94	170.564
116.96	171.313
116.98	171.986
117	172.596
117.02	173.079
117.04	173.772
117.06	174.177
117.08	174.436
117.1	174.577
117.12	174.718
117.14	174.758
117.16	174.722
117.18	174.58
117.2	174.356
117.22	174.066
117.24	173.733
117.26	173.322
117.28	172.879
117.3	172.42
117.32	171.869
117.34	171.199
117.36	170.384
117.38	169.602
117.4	168.751
117.42	167.583
117.44	166.588
117.46	165.55
117.48	164.468
117.5	163.277
117.52	162.096
117.54	160.666
117.56	159.222
117.58	157.731
117.6	156.182
117.62	154.613
117.64	152.969
117.66	151.256
117.68	149.5
117.7	147.688
117.72	145.821
117.74	143.983
117.76	142.1
117.78	140.028
117.8	137.892
117.82	135.719
117.84	133.437
117.86	131.125
117.88	128.737
117.9	126.249
117.92	124.079
117.94	121.63
117.96	119.118
117.98	116.561
118	113.923
118.02	111.151
118.04	108.401
118.06	105.662
118.08	102.87
118.1	100.007
118.12	97.1558
118.14	94.0388
118.16	91.0456
118.18	88.0406
118.2	84.9285
118.22	81.858
118.24	78.6579
118.26	75.5064
118.28	72.2996
118.3	69.1464
118.32	65.9406
118.34	62.6214
118.36	59.3571
118.38	56.0872
118.4	52.8006
118.42	49.4991
118.44	46.1704
118.46	42.8121
118.48	39.4305
118.5	36.0421
118.52	32.6126
118.54	29.1646
118.56	25.8181
118.58	22.247
118.6	18.3577
118.62	14.8624
118.64	11.3419
118.66	7.67723
118.68	4.22029
118.7	0.708531
118.72	-2.81759
118.74	-6.33559
118.76	-9.97426
118.78	-13.4601
118.8	-16.9839
118.82	-20.4912
118.84	-23.9927
118.86	-27.4779
118.88	-30.9663
118.9	-34.3973
118.92	-37.8216
118.94	-41.2779
118.96	-44.6636
118.98	-48.0502
119	-51.3619
119.02	-54.6618
119.04	-57.9184
119.06	-60.897
119.08	-64.0958
119.1	-67.2536
119.12	-70.2062
119.14	-73.4835
119.16	-76.8544
119.18	-79.9953
119.2	-83.1566
119.22	-86.2271
119.24	-89.1879
119.26	-92.1755
119.28	-95.1214
119.3	-98.0529
119.32	-100.958
119.34	-103.817
119.36	-106.649
119.38	-109.292
119.4	-112.022
119.42	-114.666
119.44	-117.297
119.46	-119.932
119.48	-122.478
119.5	-124.966
119.52	-127.4
119.54	-129.826
119.56	-132.146
119.58	-134.413
119.6	-136.497
119.62	-138.516
119.64	-140.502
119.66	-142.555
119.68	-144.483
119.7	-146.347
119.72	-148.183
119.74	-149.962
119.76	-151.693
119.78	-153.381
119.8	-154.997
119.82	-156.566
119.84	-158.021
119.86	-159.421
119.88	-160.699
119.9	-161.954
119.92	-163.143
119.94	-164.35
119.96	-165.485
119.98	-166.777
120	-167.673
120.02	-168.507
120.04	-169.34
120.06	-170.062
120.08	-170.685
120.1	-171.254
120.12	-171.703
120.14	-172.089
120.16	-172.413
120.18	-172.673
120.2	-172.851
120.22	-172.892
120.24	-172.964
120.26	-172.976
120.28	-172.795
120.3	-172.582
120.32	-172.295
120.34	-171.96
120.36	-171.536
120.38	-171.094
120.4	-170.561
120.42	-169.936
120.44	-169.292
120.46	-168.572
120.48	-167.778
120.5	-166.906
120.52	-165.964
120.54	-164.945
120.56	-163.937
120.58	-162.943
120.6	-161.766
120.62	-160.487
120.64	-159.118
120.66	-157.626
120.68	-156.48
120.7	-154.962
120.72	-153.216
120.74	-151.465
120.76	-149.747
120.78	-148.046
120.8	-146.184
120.82	-144.228
120.84	-142.283
120.86	-140.256
120.88	-137.957
120.9	-135.797
120.92	-133.497
120.94	-131.191
120.96	-128.782
120.98	-126.378
121	-123.946
121.02	-121.49
121.04	-118.898
121.06	-116.262
121.08	-113.677
121.1	-111.025
121.12	-108.307
121.14	-105.488
121.16	-102.733
121.18	-99.8212
121.2	-97.0271
121.22	-94.1299
121.24	-91.1906
121.26	-88.2107
121.28	-85.1911
121.3	-82.1505
121.32	-79.0533
121.34	-75.911
121.36	-72.9746
121.38	-69.7866
121.4	-66.5714
121.42	-62.995
121.44	-59.7043
121.46	-56.4075
121.48	-53.0808
121.5	-49.7619
121.52	-46.4337
121.54	-43.0199
121.56	-39.607
121.58	-36.3901
121.6	-32.9676
121.62	-29.5499
121.64	-26.2683
121.66	-22.7994
121.68	-19.3083
121.7	-15.7953
121.72	-12.3075
121.74	-8.68684
121.76	-5.04599
121.78	-1.49827
121.8	2.12985
121.82	5.79163
121.84	9.33266
121.86	12.8611
121.88	16.3988
121.9	19.9223
121.92	23.4323
121.94	26.9107
121.96	30.3815
121.98	33.8259
122	37.2154
122.02	40.6801
122.04	44.1088
122.06	47.4786
122.08	50.7825
122.1	54.1441
122.12	57.4711
